0.009750703456436796,0.0
0.009755515598138503,1.0
0.009760326456292637,0.0
0.009765136034134423,1.0
0.009769944334890288,0.0
0.0097747513617779,1.0
0.009779557118006188,0.0
0.00978436160677539,1.0
0.009789164831277078,0.0
0.009793966794694188,1.0
0.009798767500201056,0.0
0.009803566950963448,1.0
0.009808365150138595,0.0
0.009813162100875223,1.0
0.009817957806313582,0.0
0.009822752269585481,1.0
0.00982754549381432,0.0
0.009832337482115115,1.0
0.00983712823759454,0.0
0.009841917763350945,1.0
0.009846706062474397,0.0
0.009851493138046705,1.0
0.009856278993141452,0.0
0.009861063630824028,1.0
0.009865847054151656,0.0
0.009870629266173422,1.0
0.00987541026993031,0.0
0.009880190068455226,1.0
0.009884968664773034,0.0
0.009889746061900578,1.0
0.009894522262846714,0.0
0.009899297270612346,1.0
0.009904071088190445,0.0
0.009908843718566082,1.0
0.00991361516471646,0.0
0.009918385429610939,1.0
0.009923154516211063,0.0
0.009927922427470598,1.0
0.009932689166335544,0.0
0.009937454735744181,1.0
0.009942219138627082,0.0
0.009946982377907154,1.0
0.009951744456499653,0.0
0.009956505377312222,1.0
0.009961265143244915,0.0
0.009966023757190221,1.0
0.009970781222033098,0.0
0.009975537540650996,1.0
0.009980292715913882,0.0
0.00998504675068427,1.0
0.009989799647817254,0.0
0.00999455141016052,1.0
0.009999302040554383,0.0
0.010004051541831814,1.0
0.010008799916818462,0.0
0.010013547168332682,1.0
0.010018293299185561,0.0
0.010023038312180944,1.0
0.01002778221011546,0.0
0.01003252499577855,1.0
0.010037266671952483,0.0
0.010042007241412397,1.0
0.010046746706926315,0.0
0.010051485071255167,1.0
0.010056222337152825,0.0
0.01006095850736612,1.0
0.01006569358463487,0.0
0.010070427571691909,1.0
0.010075160471263101,0.0
0.010079892286067376,1.0
0.010084623018816748,0.0
0.010089352672216341,1.0
0.010094081248964415,0.0
0.010098808751752389,1.0
0.010103535183264862,0.0
0.010108260546179644,1.0
0.010112984843167774,0.0
0.010117708076893543,1.0
0.010122430250014525,0.0
0.010127151365181594,1.0
0.010131871425038949,0.0
0.010136590432224138,1.0
0.010141308389368081,0.0
0.010146025299095094,1.0
0.010150741164022911,0.0
0.010155455986762709,1.0
0.010160169769919127,0.0
0.01016488251609029,1.0
0.010169594227867838,0.0
0.010174304907836938,1.0
0.010179014558576316,0.0
0.010183723182658271,1.0
0.010188430782648705,0.0
0.010193137361107139,1.0
0.010197842920586741,0.0
0.010202547463634344,1.0
0.010207250992790465,0.0
0.010211953510589337,1.0
0.01021665501955892,0.0
0.010221355522220928,1.0
0.010226055021090849,0.0
0.010230753518677969,1.0
0.01023545101748539,0.0
0.01024014752001005,1.0
0.010244843028742753,0.0
0.010249537546168178,1.0
0.010254231074764909,0.0
0.01025892361700545,1.0
0.010263615175356252,0.0
0.01026830575227773,1.0
0.01027299535022428,0.0
0.010277683971644308,1.0
0.010282371618980244,0.0
0.010287058294668566,1.0
0.010291744001139814,0.0
0.010296428740818622,1.0
0.010301112516123723,0.0
0.010305795329467985,1.0
0.010310477183258417,0.0
0.010315158079896199,1.0
0.010319838021776693,0.0
0.010324517011289471,1.0
0.01032919505081833,0.0
0.010333872142741311,1.0
0.010338548289430724,0.0
0.010343223493253157,1.0
0.010347897756569508,0.0
0.010352571081734995,1.0
0.010357243471099177,0.0
0.010361914927005975,1.0
0.010366585451793689,0.0
0.010371255047795019,1.0
0.010375923717337083,0.0
0.010380591462741433,1.0
0.01038525828632408,0.0
0.010389924190395505,1.0
0.010394589177260681,0.0
0.010399253249219096,1.0
0.010403916408564761,0.0
0.010408578657586237,1.0
0.010413239998566652,0.0
0.010417900433783715,1.0
0.010422559965509736,0.0
0.010427218596011647,1.0
0.010431876327551014,0.0
0.010436533162384062,1.0
0.010441189102761686,0.0
0.010445844150929475,1.0
0.01045049830912772,0.0
0.010455151579591445,1.0
0.010459803964550412,0.0
0.010464455466229145,1.0
0.010469106086846947,0.0
0.010473755828617915,1.0
0.010478404693750958,0.0
0.010483052684449816,1.0
0.010487699802913072,0.0
0.010492346051334178,1.0
0.010496991431901461,0.0
0.010501635946798149,1.0
0.01050627959820238,0.0
0.010510922388287226,1.0
0.010515564319220704,0.0
0.010520205393165795,1.0
0.01052484561228046,0.0
0.01052948497871766,1.0
0.010534123494625363,0.0
0.01053876116214657,1.0
0.010543397983419326,0.0
0.010548033960576741,1.0
0.010552669095747,0.0
0.010557303391053378,1.0
0.010561936848614267,0.0
0.01056656947054318,1.0
0.010571201258948773,0.0
0.010575832215934857,1.0
0.01058046234360042,0.0
0.010585091644039632,1.0
0.010589720119341875,0.0
0.010594347771591744,1.0
0.010598974602869073,0.0
0.010603600615248945,1.0
0.010608225810801708,0.0
0.010612850191592992,1.0
0.010617473759683721,0.0
0.010622096517130135,1.0
0.010626718465983797,0.0
0.010631339608291612,1.0
0.010635959946095841,0.0
0.010640579481434117,1.0
0.01064519821633946,0.0
0.01064981615284029,1.0
0.010654433292960442,0.0
0.010659049638719182,1.0
0.010663665192131222,0.0
0.01066827995520673,1.0
0.010672893929951355,0.0
0.010677507118366226,1.0
0.01068211952244798,0.0
0.010686731144188768,1.0
0.010691341985576279,0.0
0.010695952048593738,1.0
0.010700561335219938,0.0
0.010705169847429238,1.0
0.010709777587191594,0.0
0.010714384556472556,1.0
0.010718990757233295,0.0
0.010723596191430608,1.0
0.010728200861016939,0.0
0.010732804767940387,1.0
0.010737407914144723,0.0
0.0107420103015694,1.0
0.010746611932149572,0.0
0.010751212807816107,1.0
0.010755812930495592,0.0
0.010760412302110358,1.0
0.010765010924578485,0.0
0.010769608799813823,1.0
0.010774205929725994,0.0
0.010778802316220418,1.0
0.010783397961198319,0.0
0.010787992866556736,1.0
0.010792587034188542,0.0
0.010797180465982456,1.0
0.01080177316382305,0.0
0.01080636512959077,1.0
0.010810956365161948,0.0
0.010815546872408804,1.0
0.010820136653199473,0.0
0.01082472570939801,1.0
0.010829314042864403,0.0
0.01083390165545459,1.0
0.010838488549020467,0.0
0.0108430747254099,1.0
0.010847660186466743,0.0
0.010852244934030846,1.0
0.010856828969938068,0.0
0.010861412296020289,1.0
0.010865994914105424,0.0
0.010870576826017433,1.0
0.010875158033576336,0.0
0.010879738538598223,1.0
0.010884318342895268,0.0
0.01088889744827574,1.0
0.01089347585654401,0.0
0.010898053569500578,1.0
0.010902630588942063,0.0
0.010907206916661236,1.0
0.010911782554447016,0.0
0.010916357504084493,1.0
0.010920931767354931,0.0
0.010925505346035787,1.0
0.01093007824190072,0.0
0.010934650456719597,1.0
0.010939221992258514,0.0
0.010943792850279804,1.0
0.010948363032542045,0.0
0.010952932540800073,1.0
0.010957501376804998,0.0
0.010962069542304212,1.0
0.010966637039041395,0.0
0.010971203868756536,1.0
0.010975770033185938,0.0
0.010980335534062231,1.0
0.010984900373114384,0.0
0.010989464552067714,1.0
0.010994028072643899,0.0
0.010998590936560986,1.0
0.011003153145533406,0.0
0.011007714701271983,1.0
0.011012275605483944,0.0
0.011016835859872934,1.0
0.011021395466139018,0.0
0.011025954425978701,1.0
0.011030512741084936,0.0
0.01103507041314713,1.0
0.011039627443851164,0.0
0.011044183834879392,1.0
0.011048739587910663,0.0
0.011053294704620322,1.0
0.011057849186680227,0.0
0.011062403035758757,1.0
0.011066956253520822,0.0
0.011071508841627874,1.0
0.011076060801737918,0.0
0.01108061213550552,1.0
0.011085162844581822,0.0
0.011089712930614545,1.0
0.011094262395248005,0.0
0.011098811240123123,1.0
0.011103359466877431,0.0
0.011107907077145087,1.0
0.011112454072556881,0.0
0.011117000454740247,1.0
0.011121546225319273,0.0
0.01112609138591471,1.0
0.01113063593814398,0.0
0.011135179883621196,1.0
0.011139723223957156,0.0
0.011144265960759363,1.0
0.011148808095632037,0.0
0.011153349630176114,1.0
0.011157890565989268,0.0
0.011162430904665909,1.0
0.011166970647797201,0.0
0.01117150979697107,1.0
0.011176048353772212,0.0
0.011180586319782101,1.0
0.011185123696579001,0.0
0.011189660485737976,1.0
0.011194196688830899,0.0
0.011198732307426455,1.0
0.011203267343090163,0.0
0.011207801797384375,1.0
0.011212335671868289,0.0
0.011216868968097956,1.0
0.011221401687626292,0.0
0.011225933832003087,1.0
0.011230465402775011,0.0
0.01123499640148563,1.0
0.011239526829675403,0.0
0.011244056688881704,1.0
0.011248585980638824,0.0
0.01125311470647798,1.0
0.011257642867927327,0.0
0.011262170466511965,1.0
0.011266697503753946,0.0
0.011271223981172286,1.0
0.011275749900282975,0.0
0.01128027526259898,1.0
0.01128480006963026,0.0
0.011289324322883766,1.0
0.011293848023863465,0.0
0.011298371174070334,1.0
0.011302893775002373,0.0
0.011307415828154616,1.0
0.011311937335019137,0.0
0.011316458297085061,1.0
0.011320978715838571,0.0
0.011325498592762915,1.0
0.011330017929338417,0.0
0.011334536727042483,1.0
0.011339054987349613,0.0
0.011343572711731404,1.0
0.011348089901656566,0.0
0.011352606558590921,1.0
0.011357122683997418,0.0
0.01136163827933614,1.0
0.011366153346064308,0.0
0.011370667885636298,1.0
0.011375181899503638,0.0
0.011379695389115025,1.0
0.011384208355916331,0.0
0.011388720801350605,1.0
0.011393232726858092,0.0
0.01139774413387623,1.0
0.011402255023839668,0.0
0.011406765398180264,1.0
0.0114112752583271,0.0
0.011415784605706485,1.0
0.011420293441741971,0.0
0.011424801767854351,1.0
0.011429309585461673,0.0
0.011433816895979245,1.0
0.011438323700819644,0.0
0.011442830001392724,1.0
0.011447335799105623,0.0
0.01145184109536277,1.0
0.011456345891565895,0.0
0.011460850189114033,1.0
0.011465353989403536,0.0
0.011469857293828075,1.0
0.011474360103778653,0.0
0.011478862420643613,1.0
0.011483364245808637,0.0
0.011487865580656762,1.0
0.011492366426568385,0.0
0.01149686678492127,1.0
0.011501366657090555,0.0
0.011505866044448759,1.0
0.011510364948365793,0.0
0.011514863370208961,1.0
0.011519361311342973,0.0
0.011523858773129949,1.0
0.011528355756929428,0.0
0.011532852264098373,1.0
0.01153734829599118,0.0
0.011541843853959687,1.0
0.011546338939353175,0.0
0.011550833553518382,1.0
0.011555327697799506,0.0
0.011559821373538214,1.0
0.011564314582073645,0.0
0.011568807324742426,1.0
0.011573299602878668,0.0
0.011577791417813978,1.0
0.01158228277087747,0.0
0.011586773663395767,1.0
0.011591264096693006,0.0
0.01159575407209085,1.0
0.011600243590908494,0.0
0.011604732654462666,1.0
0.011609221264067642,0.0
0.011613709421035248,1.0
0.011618197126674867,0.0
0.011622684382293446,1.0
0.011627171189195505,0.0
0.01163165754868314,1.0
0.011636143462056034,0.0
0.01164062893061146,1.0
0.011645113955644286,0.0
0.011649598538446989,1.0
0.011654082680309654,0.0
0.011658566382519983,1.0
0.011663049646363305,0.0
0.011667532473122575,1.0
0.01167201486407839,0.0
0.011676496820508987,1.0
0.011680978343690255,0.0
0.011685459434895738,1.0
0.011689940095396641,0.0
0.011694420326461842,1.0
0.011698900129357894,0.0
0.011703379505349028,1.0
0.011707858455697166,0.0
0.011712336981661924,1.0
0.011716815084500617,0.0
0.01172129276546827,1.0
0.011725770025817619,0.0
0.011730246866799118,1.0
0.01173472328966095,0.0
0.011739199295649028,1.0
0.011743674886007003,0.0
0.011748150061976267,1.0
0.011752624824795966,0.0
0.011757099175703,1.0
0.011761573115932034,0.0
0.011766046646715498,1.0
0.011770519769283597,0.0
0.011774992484864317,1.0
0.011779464794683428,0.0
0.011783936699964496,1.0
0.011788408201928884,0.0
0.011792879301795756,1.0
0.011797350000782088,0.0
0.011801820300102673,1.0
0.011806290200970125,0.0
0.011810759704594885,1.0
0.011815228812185228,0.0
0.011819697524947265,1.0
0.011824165844084958,0.0
0.011828633770800115,1.0
0.011833101306292402,0.0
0.011837568451759348,1.0
0.01184203520839635,0.0
0.011846501577396674,1.0
0.011850967559951473,0.0
0.011855433157249778,1.0
0.011859898370478515,0.0
0.011864363200822504,1.0
0.011868827649464469,0.0
0.011873291717585038,1.0
0.011877755406362756,0.0
0.011882218716974084,1.0
0.011886681650593407,0.0
0.011891144208393038,1.0
0.01189560639154323,0.0
0.011900068201212172,1.0
0.011904529638566,0.0
0.011908990704768802,1.0
0.011913451400982624,0.0
0.011917911728367472,1.0
0.011922371688081319,0.0
0.011926831281280114,1.0
0.011931290509117783,0.0
0.011935749372746234,1.0
0.011940207873315366,0.0
0.011944666011973071,1.0
0.011949123789865243,0.0
0.011953581208135777,1.0
0.011958038267926581,0.0
0.011962494970377576,1.0
0.011966951316626706,0.0
0.011971407307809939,1.0
0.011975862945061274,0.0
0.011980318229512748,1.0
0.011984773162294435,0.0
0.01198922774453446,1.0
0.011993681977358997,0.0
0.011998135861892275,1.0
0.012002589399256587,0.0
0.012007042590572293,1.0
0.012011495436957825,0.0
0.012015947939529687,1.0
0.012020400099402471,0.0
0.012024851917688852,1.0
0.012029303395499598,0.0
0.012033754533943574,1.0
0.012038205334127746,0.0
0.012042655797157185,1.0
0.012047105924135078,0.0
0.012051555716162723,1.0
0.012056005174339544,0.0
0.01206045429976309,1.0
0.012064903093529037,0.0
0.012069351556731204,1.0
0.012073799690461543,0.0
0.012078247495810159,1.0
0.0120826949738653,0.0
0.012087142125713376,1.0
0.012091588952438953,0.0
0.01209603545512476,1.0
0.0121004816348517,0.0
0.012104927492698848,1.0
0.012109373029743457,0.0
0.012113818247060964,1.0
0.012118263145724992,0.0
0.01212270772680736,1.0
0.012127151991378086,0.0
0.012131595940505386,1.0
0.012136039575255683,0.0
0.012140482896693615,1.0
0.01214492590588203,0.0
0.012149368603882002,1.0
0.012153810991752828,0.0
0.012158253070552036,1.0
0.012162694841335383,0.0
0.012167136305156872,1.0
0.012171577463068744,0.0
0.012176018316121489,1.0
0.012180458865363848,0.0
0.01218489911184282,1.0
0.012189339056603667,0.0
0.012193778700689911,1.0
0.01219821804514335,0.0
0.012202657091004052,1.0
0.012207095839310365,0.0
0.01221153429109892,1.0
0.012215972447404636,0.0
0.012220410309260722,1.0
0.012224847877698685,0.0
0.01222928515374833,1.0
0.012233722138437769,0.0
0.012238158832793423,1.0
0.012242595237840027,0.0
0.01224703135460063,1.0
0.012251467184096606,0.0
0.012255902727347655,1.0
0.012260337985371805,0.0
0.01226477295918542,1.0
0.012269207649803205,0.0
0.012273642058238204,1.0
0.012278076185501809,0.0
0.012282510032603765,1.0
0.01228694360055217,0.0
0.012291376890353485,1.0
0.01229580990301253,0.0
0.0123002426395325,1.0
0.012304675100914953,0.0
0.012309107288159829,1.0
0.012313539202265446,0.0
0.012317970844228508,1.0
0.012322402215044104,0.0
0.012326833315705717,1.0
0.012331264147205227,0.0
0.012335694710532913,1.0
0.01234012500667746,0.0
0.012344555036625958,1.0
0.012348984801363913,0.0
0.012353414301875245,1.0
0.012357843539142295,0.0
0.012362272514145827,1.0
0.012366701227865035,0.0
0.012371129681277541,1.0
0.012375557875359409,0.0
0.012379985811085136,1.0
0.012384413489427669,0.0
0.012388840911358398,1.0
0.012393268077847167,0.0
0.012397694989862271,1.0
0.01240212164837047,0.0
0.012406548054336984,1.0
0.012410974208725499,0.0
0.01241540011249817,1.0
0.012419825766615633,0.0
0.012424251172036993,1.0
0.012428676329719843,0.0
0.01243310124062026,1.0
0.01243752590569281,0.0
0.012441950325890554,1.0
0.012446374502165045,0.0
0.012450798435466343,1.0
0.012455222126743005,0.0
0.012459645576942102,1.0
0.012464068787009211,0.0
0.01246849175788843,1.0
0.012472914490522374,0.0
0.012477336985852178,1.0
0.012481759244817503,0.0
0.012486181268356544,1.0
0.012490603057406027,0.0
0.012495024612901215,1.0
0.01249944593577591,0.0
0.012503867026962458,1.0
0.012508287887391759,0.0
0.012512708517993255,1.0
0.012517128919694951,0.0
0.012521549093423404,1.0
0.012525969040103738,0.0
0.012530388760659638,1.0
0.01253480825601336,0.0
0.012539227527085731,1.0
0.012543646574796157,0.0
0.012548065400062623,1.0
0.012552484003801693,0.0
0.012556902386928519,1.0
0.012561320550356844,0.0
0.012565738494999003,1.0
0.01257015622176593,0.0
0.012574573731567154,1.0
0.012578991025310812,0.0
0.012583408103903645,1.0
0.012587824968251006,0.0
0.01259224161925686,1.0
0.01259665805782379,0.0
0.012601074284852997,1.0
0.012605490301244311,0.0
0.012609906107896182,1.0
0.012614321705705695,0.0
0.012618737095568567,1.0
0.01262315227837915,0.0
0.01262756725503044,1.0
0.012631982026414074,0.0
0.012636396593420335,1.0
0.012640810956938158,0.0
0.01264522511785513,1.0
0.012649639077057495,0.0
0.012654052835430156,1.0
0.01265846639385668,0.0
0.012662879753219298,1.0
0.012667292914398913,0.0
0.012671705878275099,1.0
0.012676118645726106,0.0
0.012680531217628863,1.0
0.01268494359485898,0.0
0.012689355778290756,1.0
0.012693767768797173,0.0
0.012698179567249909,1.0
0.012702591174519332,0.0
0.012707002591474514,1.0
0.012711413818983223,0.0
0.012715824857911931,1.0
0.012720235709125822,0.0
0.012724646373488784,1.0
0.012729056851863423,0.0
0.012733467145111057,1.0
0.012737877254091728,0.0
0.012742287179664198,1.0
0.012746696922685955,0.0
0.012751106484013217,1.0
0.012755515864500928,0.0
0.012759925065002772,1.0
0.012764334086371171,0.0
0.012768742929457283,1.0
0.012773151595111014,0.0
0.012777560084181015,1.0
0.012781968397514686,0.0
0.012786376535958177,1.0
0.0127907845003564,0.0
0.01279519229155302,1.0
0.012799599910390466,0.0
0.01280400735770993,1.0
