0.009557127016262459,-1.0
0.009561993257981781,0.0
0.009566858079132672,-1.0
0.009571721483331146,0.0
0.009576583474182967,-1.0
0.009581444055283685,0.0
0.00958630323021868,-1.0
0.009591161002563194,0.0
0.009596017375882376,-1.0
0.00960087235373132,0.0
0.009605725939655106,-1.0
0.009610578137188833,0.0
0.009615428949857664,-1.0
0.009620278381176857,0.0
0.009625126434651814,-1.0
0.00962997311377811,0.0
0.009634818422041534,-1.0
0.009639662362918123,0.0
0.009644504939874208,-1.0
0.009649346156366442,0.0
0.009654186015841846,-1.0
0.009659024521737834,0.0
0.009663861677482264,-1.0
0.009668697486493466,0.0
0.009673531952180276,-1.0
0.009678365077942081,0.0
0.009683196867168847,-1.0
0.009688027323241161,0.0
0.009692856449530262,-1.0
0.009697684249398078,0.0
0.009702510726197265,-1.0
0.009707335883271237,0.0
0.009712159723954202,-1.0
0.009716982251571202,0.0
0.00972180346943814,-1.0
0.009726623380861821,0.0
0.009731441989139984,-1.0
0.009736259297561332,0.0
0.009741075309405576,-1.0
0.009745890027943458,0.0
0.009750703456436796,-1.0
0.009755515598138503,0.0
0.009760326456292637,-1.0
0.009765136034134423,0.0
0.009769944334890288,-1.0
0.0097747513617779,0.0
0.009779557118006188,-1.0
0.00978436160677539,0.0
0.009789164831277078,-1.0
0.009793966794694188,0.0
0.009798767500201056,-1.0
0.009803566950963448,0.0
0.009808365150138595,-1.0
0.009813162100875223,0.0
0.009817957806313582,-1.0
0.009822752269585481,0.0
0.00982754549381432,-1.0
0.009832337482115115,0.0
0.00983712823759454,-1.0
0.009841917763350945,0.0
0.009846706062474397,-1.0
0.009851493138046705,0.0
0.009856278993141452,-1.0
0.009861063630824028,0.0
0.009865847054151656,-1.0
0.009870629266173422,0.0
0.00987541026993031,-1.0
0.009880190068455226,0.0
0.009884968664773034,-1.0
0.009889746061900578,0.0
0.009894522262846714,-1.0
0.009899297270612346,0.0
0.009904071088190445,-1.0
0.009908843718566082,0.0
0.00991361516471646,-1.0
0.009918385429610939,0.0
0.009923154516211063,-1.0
0.009927922427470598,0.0
0.009932689166335544,-1.0
0.009937454735744181,0.0
0.009942219138627082,-1.0
0.009946982377907154,0.0
0.009951744456499653,-1.0
0.009956505377312222,0.0
0.009961265143244915,-1.0
0.009966023757190221,0.0
0.009970781222033098,-1.0
0.009975537540650996,0.0
0.009980292715913882,-1.0
0.00998504675068427,0.0
0.009989799647817254,-1.0
0.00999455141016052,0.0
0.009999302040554383,-1.0
0.010004051541831814,0.0
0.010008799916818462,-1.0
0.010013547168332682,0.0
0.010018293299185561,-1.0
0.010023038312180944,0.0
0.01002778221011546,-1.0
0.01003252499577855,0.0
0.010037266671952483,-1.0
0.010042007241412397,0.0
0.010046746706926315,-1.0
0.010051485071255167,0.0
0.010056222337152825,-1.0
0.01006095850736612,0.0
0.01006569358463487,-1.0
0.010070427571691909,0.0
0.010075160471263101,-1.0
0.010079892286067376,0.0
0.010084623018816748,-1.0
0.010089352672216341,0.0
0.010094081248964415,-1.0
0.010098808751752389,0.0
0.010103535183264862,-1.0
0.010108260546179644,0.0
0.010112984843167774,-1.0
0.010117708076893543,0.0
0.010122430250014525,-1.0
0.010127151365181594,0.0
0.010131871425038949,-1.0
0.010136590432224138,0.0
0.010141308389368081,-1.0
0.010146025299095094,0.0
0.010150741164022911,-1.0
0.010155455986762709,0.0
0.010160169769919127,-1.0
0.01016488251609029,0.0
0.010169594227867838,-1.0
0.010174304907836938,0.0
0.010179014558576316,-1.0
0.010183723182658271,0.0
0.010188430782648705,-1.0
0.010193137361107139,0.0
0.010197842920586741,-1.0
0.010202547463634344,0.0
0.010207250992790465,-1.0
0.010211953510589337,0.0
0.01021665501955892,-1.0
0.010221355522220928,0.0
0.010226055021090849,-1.0
0.010230753518677969,0.0
0.01023545101748539,-1.0
0.01024014752001005,0.0
0.010244843028742753,-1.0
0.010249537546168178,0.0
0.010254231074764909,-1.0
0.01025892361700545,0.0
0.010263615175356252,-1.0
0.01026830575227773,0.0
0.01027299535022428,-1.0
0.010277683971644308,0.0
0.010282371618980244,-1.0
0.010287058294668566,0.0
0.010291744001139814,-1.0
0.010296428740818622,0.0
0.010301112516123723,-1.0
0.010305795329467985,0.0
0.010310477183258417,-1.0
0.010315158079896199,0.0
0.010319838021776693,-1.0
0.010324517011289471,0.0
0.01032919505081833,-1.0
0.010333872142741311,0.0
0.010338548289430724,-1.0
0.010343223493253157,0.0
0.010347897756569508,-1.0
0.010352571081734995,0.0
0.010357243471099177,-1.0
0.010361914927005975,0.0
0.010366585451793689,-1.0
0.010371255047795019,0.0
0.010375923717337083,-1.0
0.010380591462741433,0.0
0.01038525828632408,-1.0
0.010389924190395505,0.0
0.010394589177260681,-1.0
0.010399253249219096,0.0
0.010403916408564761,-1.0
0.010408578657586237,0.0
0.010413239998566652,-1.0
0.010417900433783715,0.0
0.010422559965509736,-1.0
0.010427218596011647,0.0
0.010431876327551014,-1.0
0.010436533162384062,0.0
0.010441189102761686,-1.0
0.010445844150929475,0.0
0.01045049830912772,-1.0
0.010455151579591445,0.0
0.010459803964550412,-1.0
0.010464455466229145,0.0
0.010469106086846947,-1.0
0.010473755828617915,0.0
0.010478404693750958,-1.0
0.010483052684449816,0.0
0.010487699802913072,-1.0
0.010492346051334178,0.0
0.010496991431901461,-1.0
0.010501635946798149,0.0
0.01050627959820238,-1.0
0.010510922388287226,0.0
0.010515564319220704,-1.0
0.010520205393165795,0.0
0.01052484561228046,-1.0
0.01052948497871766,0.0
0.010534123494625363,-1.0
0.01053876116214657,0.0
0.010543397983419326,-1.0
0.010548033960576741,0.0
0.010552669095747,-1.0
0.010557303391053378,0.0
0.010561936848614267,-1.0
0.01056656947054318,0.0
0.010571201258948773,-1.0
0.010575832215934857,0.0
0.01058046234360042,-1.0
0.010585091644039632,0.0
0.010589720119341875,-1.0
0.010594347771591744,0.0
0.010598974602869073,-1.0
0.010603600615248945,0.0
0.010608225810801708,-1.0
0.010612850191592992,0.0
0.010617473759683721,-1.0
0.010622096517130135,0.0
0.010626718465983797,-1.0
0.010631339608291612,0.0
0.010635959946095841,-1.0
0.010640579481434117,0.0
0.01064519821633946,-1.0
0.01064981615284029,0.0
0.010654433292960442,-1.0
0.010659049638719182,0.0
0.010663665192131222,-1.0
0.01066827995520673,0.0
0.010672893929951355,-1.0
0.010677507118366226,0.0
0.01068211952244798,-1.0
0.010686731144188768,0.0
0.010691341985576279,-1.0
0.010695952048593738,0.0
0.010700561335219938,-1.0
0.010705169847429238,0.0
0.010709777587191594,-1.0
0.010714384556472556,0.0
0.010718990757233295,-1.0
0.010723596191430608,0.0
0.010728200861016939,-1.0
0.010732804767940387,0.0
0.010737407914144723,-1.0
0.0107420103015694,0.0
0.010746611932149572,-1.0
0.010751212807816107,0.0
0.010755812930495592,-1.0
0.010760412302110358,0.0
0.010765010924578485,-1.0
0.010769608799813823,0.0
0.010774205929725994,-1.0
0.010778802316220418,0.0
0.010783397961198319,-1.0
0.010787992866556736,0.0
0.010792587034188542,-1.0
0.010797180465982456,0.0
0.01080177316382305,-1.0
0.01080636512959077,0.0
0.010810956365161948,-1.0
0.010815546872408804,0.0
0.010820136653199473,-1.0
0.01082472570939801,0.0
0.010829314042864403,-1.0
0.01083390165545459,0.0
0.010838488549020467,-1.0
0.0108430747254099,0.0
0.010847660186466743,-1.0
0.010852244934030846,0.0
0.010856828969938068,-1.0
0.010861412296020289,0.0
0.010865994914105424,-1.0
0.010870576826017433,0.0
0.010875158033576336,-1.0
0.010879738538598223,0.0
0.010884318342895268,-1.0
0.01088889744827574,0.0
0.01089347585654401,-1.0
0.010898053569500578,0.0
0.010902630588942063,-1.0
0.010907206916661236,0.0
0.010911782554447016,-1.0
0.010916357504084493,0.0
0.010920931767354931,-1.0
0.010925505346035787,0.0
0.01093007824190072,-1.0
0.010934650456719597,0.0
0.010939221992258514,-1.0
0.010943792850279804,0.0
0.010948363032542045,-1.0
0.010952932540800073,0.0
0.010957501376804998,-1.0
0.010962069542304212,0.0
0.010966637039041395,-1.0
0.010971203868756536,0.0
0.010975770033185938,-1.0
0.010980335534062231,0.0
0.010984900373114384,-1.0
0.010989464552067714,0.0
0.010994028072643899,-1.0
0.010998590936560986,0.0
0.011003153145533406,-1.0
0.011007714701271983,0.0
0.011012275605483944,-1.0
0.011016835859872934,0.0
0.011021395466139018,-1.0
0.011025954425978701,0.0
0.011030512741084936,-1.0
0.01103507041314713,0.0
0.011039627443851164,-1.0
0.011044183834879392,0.0
0.011048739587910663,-1.0
0.011053294704620322,0.0
0.011057849186680227,-1.0
0.011062403035758757,0.0
0.011066956253520822,-1.0
0.011071508841627874,0.0
0.011076060801737918,-1.0
0.01108061213550552,0.0
0.011085162844581822,-1.0
0.011089712930614545,0.0
0.011094262395248005,-1.0
0.011098811240123123,0.0
0.011103359466877431,-1.0
0.011107907077145087,0.0
0.011112454072556881,-1.0
0.011117000454740247,0.0
0.011121546225319273,-1.0
0.01112609138591471,0.0
0.01113063593814398,-1.0
0.011135179883621196,0.0
0.011139723223957156,-1.0
0.011144265960759363,0.0
0.011148808095632037,-1.0
0.011153349630176114,0.0
0.011157890565989268,-1.0
0.011162430904665909,0.0
0.011166970647797201,-1.0
0.01117150979697107,0.0
0.011176048353772212,-1.0
0.011180586319782101,0.0
0.011185123696579001,-1.0
0.011189660485737976,0.0
0.011194196688830899,-1.0
0.011198732307426455,0.0
0.011203267343090163,-1.0
0.011207801797384375,0.0
0.011212335671868289,-1.0
0.011216868968097956,0.0
0.011221401687626292,-1.0
0.011225933832003087,0.0
0.011230465402775011,-1.0
0.01123499640148563,0.0
0.011239526829675403,-1.0
0.011244056688881704,0.0
0.011248585980638824,-1.0
0.01125311470647798,0.0
0.011257642867927327,-1.0
0.011262170466511965,0.0
0.011266697503753946,-1.0
0.011271223981172286,0.0
0.011275749900282975,-1.0
0.01128027526259898,0.0
0.01128480006963026,-1.0
0.011289324322883766,0.0
0.011293848023863465,-1.0
0.011298371174070334,0.0
0.011302893775002373,-1.0
0.011307415828154616,0.0
0.011311937335019137,-1.0
0.011316458297085061,0.0
0.011320978715838571,-1.0
0.011325498592762915,0.0
0.011330017929338417,-1.0
0.011334536727042483,0.0
0.011339054987349613,-1.0
0.011343572711731404,0.0
0.011348089901656566,-1.0
0.011352606558590921,0.0
0.011357122683997418,-1.0
0.01136163827933614,0.0
0.011366153346064308,-1.0
0.011370667885636298,0.0
0.011375181899503638,-1.0
0.011379695389115025,0.0
0.011384208355916331,-1.0
0.011388720801350605,0.0
0.011393232726858092,-1.0
0.01139774413387623,0.0
0.011402255023839668,-1.0
0.011406765398180264,0.0
0.0114112752583271,-1.0
0.011415784605706485,0.0
0.011420293441741971,-1.0
0.011424801767854351,0.0
0.011429309585461673,-1.0
0.011433816895979245,0.0
0.011438323700819644,-1.0
0.011442830001392724,0.0
0.011447335799105623,-1.0
0.01145184109536277,0.0
0.011456345891565895,-1.0
0.011460850189114033,0.0
0.011465353989403536,-1.0
0.011469857293828075,0.0
0.011474360103778653,-1.0
0.011478862420643613,0.0
0.011483364245808637,-1.0
0.011487865580656762,0.0
0.011492366426568385,-1.0
0.01149686678492127,0.0
0.011501366657090555,-1.0
0.011505866044448759,0.0
0.011510364948365793,-1.0
0.011514863370208961,0.0
0.011519361311342973,-1.0
0.011523858773129949,0.0
0.011528355756929428,-1.0
0.011532852264098373,0.0
0.01153734829599118,-1.0
0.011541843853959687,0.0
0.011546338939353175,-1.0
0.011550833553518382,0.0
0.011555327697799506,-1.0
0.011559821373538214,0.0
0.011564314582073645,-1.0
0.011568807324742426,0.0
0.011573299602878668,-1.0
0.011577791417813978,0.0
0.01158228277087747,-1.0
0.011586773663395767,0.0
0.011591264096693006,-1.0
0.01159575407209085,0.0
0.011600243590908494,-1.0
0.011604732654462666,0.0
0.011609221264067642,-1.0
0.011613709421035248,0.0
0.011618197126674867,-1.0
0.011622684382293446,0.0
0.011627171189195505,-1.0
0.01163165754868314,0.0
0.011636143462056034,-1.0
0.01164062893061146,0.0
0.011645113955644286,-1.0
0.011649598538446989,0.0
0.011654082680309654,-1.0
0.011658566382519983,0.0
0.011663049646363305,-1.0
0.011667532473122575,0.0
0.01167201486407839,-1.0
0.011676496820508987,0.0
0.011680978343690255,-1.0
0.011685459434895738,0.0
0.011689940095396641,-1.0
0.011694420326461842,0.0
0.011698900129357894,-1.0
0.011703379505349028,0.0
0.011707858455697166,-1.0
0.011712336981661924,0.0
0.011716815084500617,-1.0
0.01172129276546827,0.0
0.011725770025817619,-1.0
0.011730246866799118,0.0
0.01173472328966095,-1.0
0.011739199295649028,0.0
0.011743674886007003,-1.0
0.011748150061976267,0.0
0.011752624824795966,-1.0
0.011757099175703,0.0
0.011761573115932034,-1.0
0.011766046646715498,0.0
0.011770519769283597,-1.0
0.011774992484864317,0.0
0.011779464794683428,-1.0
0.011783936699964496,0.0
0.011788408201928884,-1.0
0.011792879301795756,0.0
0.011797350000782088,-1.0
0.011801820300102673,0.0
0.011806290200970125,-1.0
0.011810759704594885,0.0
0.011815228812185228,-1.0
0.011819697524947265,0.0
0.011824165844084958,-1.0
0.011828633770800115,0.0
0.011833101306292402,-1.0
0.011837568451759348,0.0
0.01184203520839635,-1.0
0.011846501577396674,0.0
0.011850967559951473,-1.0
0.011855433157249778,0.0
0.011859898370478515,-1.0
0.011864363200822504,0.0
0.011868827649464469,-1.0
0.011873291717585038,0.0
0.011877755406362756,-1.0
0.011882218716974084,0.0
0.011886681650593407,-1.0
0.011891144208393038,0.0
0.01189560639154323,-1.0
0.011900068201212172,0.0
0.011904529638566,-1.0
0.011908990704768802,0.0
0.011913451400982624,-1.0
0.011917911728367472,0.0
0.011922371688081319,-1.0
0.011926831281280114,0.0
0.011931290509117783,-1.0
0.011935749372746234,0.0
0.011940207873315366,-1.0
0.011944666011973071,0.0
0.011949123789865243,-1.0
0.011953581208135777,0.0
0.011958038267926581,-1.0
0.011962494970377576,0.0
0.011966951316626706,-1.0
0.011971407307809939,0.0
0.011975862945061274,-1.0
0.011980318229512748,0.0
0.011984773162294435,-1.0
0.01198922774453446,0.0
0.011993681977358997,-1.0
0.011998135861892275,0.0
0.012002589399256587,-1.0
0.012007042590572293,0.0
0.012011495436957825,-1.0
0.012015947939529687,0.0
0.012020400099402471,-1.0
0.012024851917688852,0.0
0.012029303395499598,-1.0
0.012033754533943574,0.0
0.012038205334127746,-1.0
0.012042655797157185,0.0
0.012047105924135078,-1.0
0.012051555716162723,0.0
0.012056005174339544,-1.0
0.01206045429976309,0.0
0.012064903093529037,-1.0
0.012069351556731204,0.0
0.012073799690461543,-1.0
0.012078247495810159,0.0
0.0120826949738653,-1.0
0.012087142125713376,0.0
0.012091588952438953,-1.0
0.01209603545512476,0.0
0.0121004816348517,-1.0
0.012104927492698848,0.0
0.012109373029743457,-1.0
0.012113818247060964,0.0
0.012118263145724992,-1.0
0.01212270772680736,0.0
0.012127151991378086,-1.0
0.012131595940505386,0.0
0.012136039575255683,-1.0
0.012140482896693615,0.0
0.01214492590588203,-1.0
0.012149368603882002,0.0
0.012153810991752828,-1.0
0.012158253070552036,0.0
0.012162694841335383,-1.0
0.012167136305156872,0.0
0.012171577463068744,-1.0
0.012176018316121489,0.0
0.012180458865363848,-1.0
0.01218489911184282,0.0
0.012189339056603667,-1.0
0.012193778700689911,0.0
0.01219821804514335,-1.0
0.012202657091004052,0.0
0.012207095839310365,-1.0
0.01221153429109892,0.0
0.012215972447404636,-1.0
0.012220410309260722,0.0
0.012224847877698685,-1.0
0.01222928515374833,0.0
0.012233722138437769,-1.0
0.012238158832793423,0.0
0.012242595237840027,-1.0
0.01224703135460063,0.0
0.012251467184096606,-1.0
0.012255902727347655,0.0
0.012260337985371805,-1.0
0.01226477295918542,0.0
0.012269207649803205,-1.0
0.012273642058238204,0.0
0.012278076185501809,-1.0
0.012282510032603765,0.0
0.01228694360055217,-1.0
0.012291376890353485,0.0
0.01229580990301253,-1.0
0.0123002426395325,0.0
0.012304675100914953,-1.0
0.012309107288159829,0.0
0.012313539202265446,-1.0
0.012317970844228508,0.0
0.012322402215044104,-1.0
0.012326833315705717,0.0
0.012331264147205227,-1.0
0.012335694710532913,0.0
0.01234012500667746,-1.0
0.012344555036625958,0.0
0.012348984801363913,-1.0
0.012353414301875245,0.0
0.012357843539142295,-1.0
0.012362272514145827,0.0
0.012366701227865035,-1.0
0.012371129681277541,0.0
0.012375557875359409,-1.0
0.012379985811085136,0.0
0.012384413489427669,-1.0
0.012388840911358398,0.0
0.012393268077847167,-1.0
0.012397694989862271,0.0
0.01240212164837047,-1.0
0.012406548054336984,0.0
0.012410974208725499,-1.0
0.01241540011249817,0.0
0.012419825766615633,-1.0
0.012424251172036993,0.0
0.012428676329719843,-1.0
0.01243310124062026,0.0
0.01243752590569281,-1.0
0.012441950325890554,0.0
0.012446374502165045,-1.0
0.012450798435466343,0.0
0.012455222126743005,-1.0
0.012459645576942102,0.0
0.012464068787009211,-1.0
0.01246849175788843,0.0
0.012472914490522374,-1.0
0.012477336985852178,0.0
0.012481759244817503,-1.0
0.012486181268356544,0.0
0.012490603057406027,-1.0
0.012495024612901215,0.0
0.01249944593577591,-1.0
0.012503867026962458,0.0
0.012508287887391759,-1.0
0.012512708517993255,0.0
0.012517128919694951,-1.0
0.012521549093423404,0.0
0.012525969040103738,-1.0
0.012530388760659638,0.0
0.01253480825601336,-1.0
0.012539227527085731,0.0
0.012543646574796157,-1.0
0.012548065400062623,0.0
0.012552484003801693,-1.0
0.012556902386928519,0.0
0.012561320550356844,-1.0
0.012565738494999003,0.0
0.01257015622176593,-1.0
0.012574573731567154,0.0
0.012578991025310812,-1.0
0.012583408103903645,0.0
0.012587824968251006,-1.0
0.01259224161925686,0.0
0.01259665805782379,-1.0
0.012601074284852997,0.0
0.012605490301244311,-1.0
0.012609906107896182,0.0
0.012614321705705695,-1.0
0.012618737095568567,0.0
0.01262315227837915,-1.0
0.01262756725503044,0.0
0.012631982026414074,-1.0
0.012636396593420335,0.0
0.012640810956938158,-1.0
0.01264522511785513,0.0
0.012649639077057495,-1.0
0.012654052835430156,0.0
0.01265846639385668,-1.0
